01	PTGR134	31/07/2003 00:00:00	28412	MAMP210	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:32	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP205	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:27	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP170	24127.000	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:38	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP200	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:27	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP190	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:21	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP165	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:33	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP180	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:16	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP175	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:1	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP160	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:27	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP170	25179.000	159.000	0	0	60.47	9614.73	P	28411	SJGA	04/08/2003 14:48:42:38	S	08
01	PTGR134	31/07/2003 00:00:00	28412	MAMP165	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:99	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP155	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:22	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP160	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:94	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP155	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:94	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP150	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:22	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP150	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:88	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP145	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:83	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP145	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:16	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP140	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:77	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP135	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:72	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP140	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:11	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP130	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:67	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP125	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:67	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP135	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:05	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP120	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:61	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP115	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:56	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP130	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP110	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:5	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP105	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:45	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP125	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:94	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP100	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:39	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP095	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:34	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP120	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:89	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP090	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:34	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP085	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:28	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP115	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:83	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP080	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:17	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP075	31093.000	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:12	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP110	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:78	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP070	4095.000	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:12	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP065	997269.000	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:06	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP105	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:78	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP055	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:31:01	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP050	624863.000	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:30:95	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP100	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:72	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP045	422484.000	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:30:9	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP040	1332288.000	1124.000	0	0	826.62	929120.88	P	28411	SJGA	04/08/2003 14:48:42:38	S	08
01	PTCI163	31/07/2003 00:00:00	28400	MAMP095	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:67	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP035	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:30:79	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP030	106656.000	1089.000	0	0	386.49	420887.61	P	28411	SJGA	04/08/2003 14:48:42:38	S	08
01	PTCI163	31/07/2003 00:00:00	28400	MAMP090	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:61	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP025	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:30:73	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP020	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:30:68	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP085	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:56	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP015	12102.000	20.000	0	0	1811.78	36235.60	P	28411	SJGA	04/08/2003 14:48:42:32	S	08
01	PTGR134	31/07/2003 00:00:00	28412	MAMP010	56256.000	47.000	0	0	942.65	44304.55	P	28411	SJGA	04/08/2003 14:48:42:32	S	08
01	PTCI163	31/07/2003 00:00:00	28400	MAMP080	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:5	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP005	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:30:51	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP000	3540790.000	4528.000	0	0	480.21	2174390.88	P	28411	SJGA	04/08/2003 14:48:42:27	S	08
01	PTCI163	31/07/2003 00:00:00	28400	MAMP075	28952.000	88.000	0	0	1049.51	92356.88	P	28399	SJGA	04/08/2003 14:48:41:17	S	08
01	PTCI163	31/07/2003 00:00:00	28400	MAMP070	4095.000	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:45	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP065	997269.000	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:39	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP055	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:34	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP050	591454.000	1116.000	0	0	60.42	67428.72	P	28399	SJGA	04/08/2003 14:48:41:17	S	08
01	PTCI163	31/07/2003 00:00:00	28400	MAMP045	402617.000	791.000	0	0	921.05	728550.55	P	28399	SJGA	04/08/2003 14:48:41:11	S	08
01	PTCI163	31/07/2003 00:00:00	28400	MAMP040	1272096.000	1766.000	0	0	826.62	1459810.92	P	28399	SJGA	04/08/2003 14:48:41:11	S	08
01	PTCI163	31/07/2003 00:00:00	28400	MAMP035	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:12	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP030	101760.000	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:06	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP025	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:01	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP020	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:57:01	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP015	11587.000	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:56:95	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP010	53553.000	82.000	0	0	942.65	77297.30	P	28399	SJGA	04/08/2003 14:48:41:11	S	08
01	PTCI163	31/07/2003 00:00:00	28400	MAMP005	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:56:84	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP000	3318314.000	6899.000	0	0	480.21	3312968.79	P	28399	SJGA	04/08/2003 14:48:41:06	S	08
01	PTGR162	31/07/2003 00:00:00	28407	MIDR250	0	1.296	0	0	367158.08	475836.87	C		SJGA	04/08/2003 14:48:54:46	N	08
01	PTGR162	31/07/2003 00:00:00	28407	MIDR205	0	3.240	0	0	111168.75	360186.75	C		SJGA	04/08/2003 14:48:54:46	N	08
01	PTGR162	31/07/2003 00:00:00	28407	MIDR130	0	7.776	0	0	4900.00	38102.40	C		SJGA	04/08/2003 14:48:54:41	N	08
01	PTGR162	31/07/2003 00:00:00	28407	MIDR125	0	64.800	0	0	1013.77	65692.30	C		SJGA	04/08/2003 14:48:54:41	N	08
01	PTGR162	31/07/2003 00:00:00	28407	MIDR085	0	29.160	0	0	2802.34	81716.23	C		SJGA	04/08/2003 14:48:54:41	N	08
01	PTGR162	31/07/2003 00:00:00	28407	MIDR070	0	32.400	0	0	9350.00	302940.00	C		SJGA	04/08/2003 14:48:54:41	N	08
01	PTGR162	31/07/2003 00:00:00	28407	MIDR065	0	165.600	0	0	152.23	25209.29	C		SJGA	04/08/2003 14:48:54:41	N	08
01	PTGR162	31/07/2003 00:00:00	28407	MIDR055	0	38.880	0	0	1699.95	66094.06	C		SJGA	04/08/2003 14:48:54:41	N	08
01	PTGR162	31/07/2003 00:00:00	28407	MIDR030	0	36.000	0	0	60.47	2176.92	C		SJGA	04/08/2003 14:48:54:13	N	08
01	PTGR162	31/07/2003 00:00:00	28407	MIDR020	0	126.720	0	0	6540.00	828748.80	C		SJGA	04/08/2003 14:48:54:08	N	08
01	PTGR162	31/07/2003 00:00:00	28407	MAMP295	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:19:14	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP290	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:19:14	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP285	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:19:09	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP280	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:19:03	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP275	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:98	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP270	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:92	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP265	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:87	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP260	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:81	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP255	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:81	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP250	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:76	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP245	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:7	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP240	197313.000	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:65	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP235	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:59	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP230	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:54	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP225	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:48	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP220	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:48	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP215	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:43	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP210	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:37	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP205	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:26	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP200	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:26	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP190	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:21	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP180	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:15	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP175	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:1	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP170	25020.000	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:18:04	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP165	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:99	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP160	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:93	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP155	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:88	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP150	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:82	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP145	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:82	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP140	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:77	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP135	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:71	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP130	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:66	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP125	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:6	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP120	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:55	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP115	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:55	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP110	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:49	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP105	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:44	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP100	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:38	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP095	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:33	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP090	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:27	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP085	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:22	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP080	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:22	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP075	30693.000	532.000	0	0	1049.51	558339.32	P	28406	SJGA	04/08/2003 14:48:41:88	S	08
01	PTGR162	31/07/2003 00:00:00	28407	MAMP070	4095.000	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17:05	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP065	997269.000	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP055	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:17	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP050	616064.000	6685.000	0	0	60.42	403907.70	P	28406	SJGA	04/08/2003 14:48:41:88	S	08
01	PTGR162	31/07/2003 00:00:00	28407	MAMP045	418853.000	4739.000	0	0	921.05	4364855.95	P	28406	SJGA	04/08/2003 14:48:41:88	S	08
01	PTGR162	31/07/2003 00:00:00	28407	MAMP040	1315812.000	10604.000	0	0	826.62	8765478.48	P	28406	SJGA	04/08/2003 14:48:41:88	S	08
01	PTGR162	31/07/2003 00:00:00	28407	MAMP035	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:16:78	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP030	105380.000	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:16:73	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP025	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:16:67	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP020	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:16:62	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP015	11937.000	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:16:56	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP010	55486.000	487.000	0	0	942.65	459070.55	P	28406	SJGA	04/08/2003 14:48:41:83	S	08
01	PTGR162	31/07/2003 00:00:00	28407	MAMP005	0	0	0	0	0	0	P	28406	HERO	01/08/2003 05:43:16:45	S	
01	PTGR162	31/07/2003 00:00:00	28407	MAMP000	3481397.000	41425.000	0	0	480.21	19892699.25	P	28406	SJGA	04/08/2003 14:48:41:83	S	08
01	PTCI161	31/07/2003 00:00:00	28402	MIDR250	0	0.756	0	0	367158.08	277571.51	C		SJGA	04/08/2003 14:48:53:36	N	08
01	PTCI161	31/07/2003 00:00:00	28402	MIDR205	0	1.890	0	0	111168.75	210108.94	C		SJGA	04/08/2003 14:48:53:36	N	08
01	PTCI161	31/07/2003 00:00:00	28402	MIDR130	0	4.536	0	0	4900.00	22226.40	C		SJGA	04/08/2003 14:48:53:36	N	08
01	PTCI161	31/07/2003 00:00:00	28402	MIDR125	0	29.400	0	0	1013.77	29804.84	C		SJGA	04/08/2003 14:48:53:36	N	08
01	PTCI161	31/07/2003 00:00:00	28402	MIDR085	0	9.450	0	0	2802.34	26482.11	C		SJGA	04/08/2003 14:48:53:36	N	08
01	PTCI161	31/07/2003 00:00:00	28402	MIDR070	0	18.900	0	0	9350.00	176715.00	C		SJGA	04/08/2003 14:48:53:31	N	08
01	PTCI161	31/07/2003 00:00:00	28402	MIDR065	0	100.800	0	0	152.23	15344.78	C		SJGA	04/08/2003 14:48:53:31	N	08
01	PTCI161	31/07/2003 00:00:00	28402	MIDR055	0	22.680	0	0	1699.95	38554.87	C		SJGA	04/08/2003 14:48:53:31	N	08
01	PTCI161	31/07/2003 00:00:00	28402	MIDR030	0	21.000	0	0	60.47	1269.87	C		SJGA	04/08/2003 14:48:53:31	N	08
01	PTCI161	31/07/2003 00:00:00	28402	MIDR020	0	74.760	0	0	6540.00	488930.40	C		SJGA	04/08/2003 14:48:53:31	N	08
01	PTCI161	31/07/2003 00:00:00	28402	MAMP295	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:05:14	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP290	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:05:08	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP285	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:05:03	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP280	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:97	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP275	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:92	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP270	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:92	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP265	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:86	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP260	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:81	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP255	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:75	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP250	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:7	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP245	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:64	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP240	197313.000	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:59	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP235	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:53	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP230	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:48	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP225	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:48	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP220	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:42	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP215	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:37	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP210	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:31	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP205	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:26	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP200	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:2	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP190	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:15	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP180	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:15	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP175	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:09	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP170	24127.000	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:04:04	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP165	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:98	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP160	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:93	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP155	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:87	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP150	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:87	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP145	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:82	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP140	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:76	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP135	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:71	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP130	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:65	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP125	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:6	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP120	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:54	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP115	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:49	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP110	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:43	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP105	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:43	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP100	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:38	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP095	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:32	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP090	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:27	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP085	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:21	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP080	0	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:16	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP075	29269.000	317.000	0	0	1049.51	332694.67	P	28401	SJGA	04/08/2003 14:48:41:33	S	08
01	PTCI161	31/07/2003 00:00:00	28402	MAMP070	4095.000	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:1	S	
01	PTCI161	31/07/2003 00:00:00	28402	MAMP065	997269.000	0	0	0	0	0	P	28401	HERO	01/08/2003 05:43:03:05	S	
