01	PTGR162	24/10/2003 00:00:00	29172	MAMP015	8427.000	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:51:59	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP025	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:51:65	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP020	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:51:59	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP045	330207.000	5093.000	0	0	839.16	4273841.88	P	29171	SJGA	01/11/2003 11:42:27:73	S	08
01	PTGR162	24/10/2003 00:00:00	29172	MAMP055	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:51:92	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP070	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:03	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP090	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:25	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP100	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:31	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP110	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:42	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP130	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:58	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP030	122566.000	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:51:7	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP150	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:8	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP160	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:91	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP000	3649512.000	41316.000	0	0	514.83	21270716.28	P	29171	SJGA	01/11/2003 11:42:27:68	S	08
01	PTGR162	24/10/2003 00:00:00	29172	MAMP170	19733.000	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:97	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP175	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:02	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP180	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:08	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP190	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:13	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP200	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:19	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP205	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:19	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP210	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:24	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP220	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:35	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP225	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:41	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP230	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:46	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP240	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:52	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP245	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:57	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP250	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:63	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP260	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:74	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP265	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:79	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP270	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:85	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP280	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:9	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP285	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:96	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP290	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:54:01	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP010	51290.000	559.000	0	0	944.06	527729.54	P	29171	SJGA	01/11/2003 11:42:27:73	S	08
01	PTGR162	24/10/2003 00:00:00	29172	MIDR020	0	127.000	0	0	7084.91	899783.57	C		SJGA	01/11/2003 11:42:38:83	N	08
01	PTGR162	24/10/2003 00:00:00	29172	MIDR030	0	36.000	0	0	60.44	2175.84	C		SJGA	01/11/2003 11:42:38:88	N	08
01	PTGR162	24/10/2003 00:00:00	29172	MIDR055	0	38.880	0	0	1700.00	66096.00	C		SJGA	01/11/2003 11:42:38:88	N	08
01	PTGR162	24/10/2003 00:00:00	29172	MIDR070	0	32.400	0	0	9350.00	302940.00	C		SJGA	01/11/2003 11:42:38:88	N	08
01	PTGR162	24/10/2003 00:00:00	29172	MIDR085	0	35.640	0	0	2700.14	96232.99	C		SJGA	01/11/2003 11:42:38:94	N	08
01	PTGR162	24/10/2003 00:00:00	29172	MIDR125	0	64.800	0	0	1024.57	66392.14	C		SJGA	01/11/2003 11:42:38:94	N	08
01	PTGR162	24/10/2003 00:00:00	29167	MIDR355	0	6.480	0	0	14303.16	92684.48	C		SJGA	01/11/2003 11:42:38:39	N	08
01	PTGR162	24/10/2003 00:00:00	29172	MIDR250	0	1.296	0	0	371969.07	482071.91	C		SJGA	01/11/2003 11:42:38:94	N	08
01	PTGR162	24/10/2003 00:00:00	29167	MIDR125	0	32.400	0	0	1024.57	33196.07	C		SJGA	01/11/2003 11:42:38:39	N	08
01	PTGR162	24/10/2003 00:00:00	29167	MIDR250	0	0.648	0	0	371969.07	241035.96	C		SJGA	01/11/2003 11:42:38:39	N	08
01	PTGR162	24/10/2003 00:00:00	29167	MIDR055	0	19.440	0	0	1700.00	33048.00	C		SJGA	01/11/2003 11:42:38:33	N	08
01	PTGR162	24/10/2003 00:00:00	29167	MAMP290	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:40:06	S	
01	PTGR162	24/10/2003 00:00:00	29167	MIDR030	0	18.000	0	0	60.44	1087.92	C		SJGA	01/11/2003 11:42:38:33	N	08
01	PTGR162	24/10/2003 00:00:00	29167	MAMP240	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:57	S	
01	PTGR162	24/10/2003 00:00:00	29167	MIDR020	0	43.020	0	0	7084.91	304792.83	C		SJGA	01/11/2003 11:42:38:28	N	08
01	PTGR162	24/10/2003 00:00:00	29167	MAMP270	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:84	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP250	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:68	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP265	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:78	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP260	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:73	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP150	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:8	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP230	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:46	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP210	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:29	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP180	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:07	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP160	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:85	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP175	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:02	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP170	19733.000	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:96	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP070	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:03	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP140	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:69	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP120	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:47	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP135	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:63	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP130	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:58	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP100	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:3	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP080	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:08	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP095	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:25	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP090	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:19	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP000	3671189.000	3444.000	0	0	514.83	1773074.52	P	29173	SJGA	01/11/2003 11:42:27:9	S	08
01	PTGR163	24/10/2003 00:00:00	29174	MAMP005	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:56:87	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP010	51650.000	48.000	0	0	944.06	45314.88	P	29173	SJGA	01/11/2003 11:42:28:01	S	08
01	PTGR163	24/10/2003 00:00:00	29174	MAMP015	8507.000	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:56:98	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP020	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:03	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP025	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:03	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP030	124125.000	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:09	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP040	1007938.000	872.000	0	0	839.06	731660.32	P	29173	SJGA	01/11/2003 11:42:28:01	S	08
01	PTGR163	24/10/2003 00:00:00	29174	MAMP045	331220.000	428.000	0	0	839.16	359160.48	P	29173	SJGA	01/11/2003 11:42:28:01	S	08
01	PTGR163	24/10/2003 00:00:00	29174	MAMP050	500763.000	553.000	0	0	60.42	33412.26	P	29173	SJGA	01/11/2003 11:42:28:01	S	08
01	PTGR163	24/10/2003 00:00:00	29174	MAMP055	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:36	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP065	113020.000	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:36	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP070	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:42	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP075	27616.000	28.000	0	0	1050.00	29400.00	P	29173	SJGA	01/11/2003 11:42:28:01	S	08
01	PTGR163	24/10/2003 00:00:00	29174	MAMP085	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:58	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP090	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:64	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP095	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:69	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP105	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:75	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP110	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:8	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP115	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:86	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP125	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:97	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP130	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:02	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP135	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:02	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP140	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:08	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP145	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:13	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP150	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:18	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP155	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:24	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP165	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:35	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP170	20226.000	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:35	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP175	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:4	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP190	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:51	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP200	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:57	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP205	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:62	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP215	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:68	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP220	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:73	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP225	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:79	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP230	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:84	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP235	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:9	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP240	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:95	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP245	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:59:01	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP255	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:59:06	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP260	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:59:12	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP265	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:59:17	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP275	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:59:28	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP280	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:59:28	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP285	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:59:34	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP295	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:59:45	S	
01	PTGR163	24/10/2003 00:00:00	29174	MIDR020	0	11.000	0	0	7084.91	77934.01	C		SJGA	01/11/2003 11:42:39:71	N	08
01	PTGR163	24/10/2003 00:00:00	29174	MIDR030	0	3.000	0	0	60.44	181.32	C		SJGA	01/11/2003 11:42:39:71	N	08
01	PTGR163	24/10/2003 00:00:00	29174	MIDR035	0	2.700	0	0	9869.94	26648.84	C		SJGA	01/11/2003 11:42:39:76	N	08
01	PTGR163	24/10/2003 00:00:00	29174	MIDR055	0	3.240	0	0	1700.00	5508.00	C		SJGA	01/11/2003 11:42:39:76	N	08
01	PTGR163	24/10/2003 00:00:00	29174	MIDR065	0	14.100	0	0	158.21	2230.76	C		SJGA	01/11/2003 11:42:40:2	N	08
01	PTGR163	24/10/2003 00:00:00	29174	MIDR070	0	2.700	0	0	9350.00	25245.00	C		SJGA	01/11/2003 11:42:40:2	N	08
01	PTGR163	24/10/2003 00:00:00	29174	MIDR125	0	5.400	0	0	1024.57	5532.68	C		SJGA	01/11/2003 11:42:40:2	N	08
01	PTGR163	24/10/2003 00:00:00	29174	MIDR130	0	0.648	0	0	4900.00	3175.20	C		SJGA	01/11/2003 11:42:40:25	N	08
01	PTGR163	24/10/2003 00:00:00	29174	MIDR250	0	0.108	0	0	371969.07	40172.66	C		SJGA	01/11/2003 11:42:40:25	N	08
01	PTGR162	24/10/2003 00:00:00	29167	MAMP035	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:37:7	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP010	49177.000	280.000	0	0	944.06	264336.80	P	29166	SJGA	01/11/2003 11:42:27:07	S	08
01	PTGR162	24/10/2003 00:00:00	29167	MAMP015	8138.000	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:37:53	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP005	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:37:42	S	
01	PTGR163	24/10/2003 00:00:00	29174	MIDR355	0	1.080	0	0	14303.16	15447.41	C		SJGA	01/11/2003 11:42:40:25	N	08
01	PTGR163	24/10/2003 00:00:00	29174	MIDR085	0	2.970	0	0	2700.14	8019.42	C		SJGA	01/11/2003 11:42:40:2	N	08
01	PTGR163	24/10/2003 00:00:00	29174	MAMP290	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:59:39	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP270	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:59:23	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP250	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:59:01	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP210	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:68	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP180	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:46	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP160	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:58:29	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP120	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:91	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP100	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:69	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP080	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:53	S	
01	PTGR163	24/10/2003 00:00:00	29174	MAMP035	0	0	0	0	0	0	P	29173	HERO	25/10/2003 06:04:57:14	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP000	3585928.000	40191.000	0	0	514.83	20691532.53	P	29169	SJGA	01/11/2003 11:42:27:4	S	08
01	PTGR152	24/10/2003 00:00:00	29170	MAMP005	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:45:83	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP010	50382.000	627.000	0	0	944.06	591925.62	P	29169	SJGA	01/11/2003 11:42:27:51	S	08
01	PTGR152	24/10/2003 00:00:00	29170	MAMP015	8328.000	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:45:88	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP020	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:45:94	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP025	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:45:99	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP030	122566.000	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:46:05	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP035	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:46:1	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP040	982431.000	11224.000	0	0	839.06	9417609.44	P	29169	SJGA	01/11/2003 11:42:27:51	S	08
01	PTGR152	24/10/2003 00:00:00	29170	MAMP045	322583.000	5632.000	0	0	839.16	4726149.12	P	29169	SJGA	01/11/2003 11:42:27:51	S	08
01	PTGR152	24/10/2003 00:00:00	29170	MAMP050	490101.000	6423.000	0	0	60.42	388077.66	P	29169	SJGA	01/11/2003 11:42:27:51	S	08
01	PTGR152	24/10/2003 00:00:00	29170	MAMP055	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:46:27	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP065	113020.000	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:46:32	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP070	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:46:38	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP075	26955.000	299.000	0	0	1050.00	313950.00	P	29169	SJGA	01/11/2003 11:42:27:51	S	08
01	PTGR152	24/10/2003 00:00:00	29170	MAMP080	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:46:71	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP085	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:46:76	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP090	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:46:82	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP095	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:46:82	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP100	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:46:87	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP105	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:46:93	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP110	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:46:98	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP115	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:04	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP120	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:09	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP125	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:14	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP130	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:14	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP135	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:2	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP140	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:25	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP145	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:31	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP150	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:36	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP155	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:42	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP160	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:42	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP165	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:47	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP170	19733.000	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:53	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP175	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:58	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP180	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:64	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP190	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:69	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP200	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:75	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP205	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:75	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP210	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:8	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP215	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:86	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP220	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:91	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP225	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:47:97	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP230	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:48:02	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP235	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:48:08	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP240	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:48:13	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP245	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:48:19	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP250	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:48:19	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP255	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:48:24	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP260	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:48:3	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP265	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:48:35	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP270	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:48:41	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP275	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:48:46	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP280	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:48:52	S	
01	PTGR152	24/10/2003 00:00:00	29170	MAMP285	0	0	0	0	0	0	P	29169	HERO	25/10/2003 06:04:48:52	S	
